##############################
Log started on 11/5/2025 1:14:28 AM

11/5/2025 3:43:18 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:43:23 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:43:30 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:43:37 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:43:41 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:43:48 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:43:56 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:03 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:10 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:14 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:22 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:26 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:33 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:37 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:45 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:49 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:44:56 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:03 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:07 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:15 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:22 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:26 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:33 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:41 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:45 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:52 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:45:56 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:04 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:11 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:15 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:22 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:26 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:38 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:45 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:52 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:46:57 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:04 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:11 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:15 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:23 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:27 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:38 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:45 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:47:53 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:34 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:35 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:42 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:46 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:49 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 3:48:53 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 3:48:53 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:48:57 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:05 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:09 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:13 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:20 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:28 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:34 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'c '
11/5/2025 3:49:35 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:39 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:43 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:50 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:55 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:49:59 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:06 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:13 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:21 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:28 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:32 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:39 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:46 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:51 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:50:58 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:05 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:09 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:17 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:21 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:28 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:32 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:40 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:47 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:51 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:51:58 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:02 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:10 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:17 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:21 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:28 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:32 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:40 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:47 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:51 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:52:55 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:03 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:10 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:17 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:21 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:25 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:33 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:40 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:44 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:51 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:53:59 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:03 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:10 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:17 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:21 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:29 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:33 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:40 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:47 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:52 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:54:59 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:06 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:10 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:17 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:22 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:29 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:36 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:40 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:48 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:52 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:55:59 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:06 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:11 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:18 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:22 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:29 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:33 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:41 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:48 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:52 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:56:59 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:57:07 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:57:11 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:57:18 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 3:57:22 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/5/2025 5:58:38 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
11/5/2025 5:58:51 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/5/2025 5:58:53 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/5/2025 5:58:53 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/5/2025 11:40:40 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:41:56 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
11/5/2025 11:42:08 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:42:12 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:42:16 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:44:47 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:45:48 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:49:48 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
11/5/2025 11:50:08 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
11/5/2025 11:50:25 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:50:47 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:50:53 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
11/5/2025 11:50:57 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:54:16 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:54:28 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/5/2025 11:58:16 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:12:48 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:14:48 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:16:14 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:17:34 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:23:05 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
11/6/2025 12:23:33 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:24:01 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:24:09 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
11/6/2025 12:24:22 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
11/6/2025 12:24:33 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:25:22 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:25:49 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:27:35 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 12:27:39 AM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/6/2025 1:52:31 AM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'c '
11/6/2025 1:57:16 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'save '
11/6/2025 1:57:20 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'restart '
