##############################
Log started on 10/26/2025 11:23:45 AM

10/30/2025 6:41:19 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:41:24 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:41:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:41:36 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:41:39 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:41:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:41:48 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:41:51 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:41:53 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:41:53 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:41:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:42:58 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:02 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:05 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:08 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:11 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:18 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:43:21 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:43:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:43:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:27 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:32 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:43:37 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:39 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:43:43 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:43:53 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:43:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:02 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:05 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:08 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:11 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:15 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:44:17 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:44:19 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:44:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:44:27 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:44:36 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:38 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:41 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:46 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:44:49 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:44:54 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:44:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:45:04 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:45:09 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:45:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:45:19 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:45:20 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:45:24 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:32 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:35 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:38 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:41 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:47 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:45:50 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:45:55 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:46:00 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:46:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:46:08 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:46:13 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:16 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:19 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:19 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:24 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:46:43 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:46 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:49 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:46:52 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:47:00 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:03 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:06 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:09 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:12 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:17 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:20 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/30/2025 6:47:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:47:35 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 6:47:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/30/2025 8:06:15 AM: 179.191.139.13: Player 0xD2FE0 "DeathspeakerDarq" ('bidogoz') used command 'c '
10/30/2025 8:26:23 AM: 179.191.139.13: Player 0xD2FE0 "DeathspeakerDarq" ('bidogoz') used command 'c '
10/30/2025 8:29:25 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:29:29 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'add short'
10/30/2025 8:29:32 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') building at (3091, 823, 0) in Sosaria: "GiftShortSpear"
10/30/2025 8:29:32 AM: 179.191.139.13: Serials: 0x4054B897; 
10/30/2025 8:31:25 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
10/30/2025 8:31:27 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:28 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:31 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:33 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:34 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:35 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:37 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:38 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:38 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:39 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:39 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:39 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:40 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:41 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:43 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:43 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:44 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:45 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:46 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:48 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:49 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:49 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:50 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:50 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:50 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:51 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:51 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:51 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:51 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:51 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:52 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:52 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:52 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:52 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:52 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:53 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:53 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:53 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:53 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:56 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:31:57 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:07 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:08 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:09 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:09 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:09 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:09 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:09 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:09 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:10 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:10 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:10 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:11 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:11 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:12 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:12 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:12 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:12 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:12 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:13 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:13 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:13 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:18 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:23 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:25 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:26 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:27 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:32 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:33 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:35 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:36 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:39 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:41 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:41 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:42 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:42 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:43 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:44 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:44 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:45 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:46 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:50 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:32:51 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:01 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:09 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:11 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:23 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:24 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:25 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:26 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:27 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:27 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:28 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:28 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:29 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:29 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:31 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:35 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:35 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:37 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:37 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:38 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:38 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 8:33:40 AM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
