##############################
Log started on 10/19/2025 2:29:02 AM

10/19/2025 2:29:43 AM: : Owner 0x152C3 "NickCage" ('Admin') used command 'buildworld '
10/19/2025 11:27:25 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:28 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:32 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:39 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:40 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:27:43 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:46 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:53 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:27:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:00 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:08 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:11 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:18 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:18 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:20 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:22 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:24 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:25 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:30 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:28:32 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:33 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:34 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:36 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:28:36 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:39 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:39 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:41 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:43 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set1 '
10/19/2025 11:28:43 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:46 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:51 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:28:54 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:54 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:28:56 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:28:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:28:58 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:00 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:01 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:03 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:04 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:05 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:08 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:08 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:09 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:10 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:11 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:12 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:13 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:15 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:16 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:17 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:29:18 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:18 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:19 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set3 '
10/19/2025 11:29:20 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:29:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:25 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:33 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:40 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:43 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:47 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:54 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:29:56 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:29:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:01 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:07 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:30:08 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:10 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:30:12 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:19 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:26 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:33 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:37 AM: 179.125.228.104: Player 0x1487F "Dan Ousi" ('fella3') used command 'c '
10/19/2025 11:30:38 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:30:40 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:44 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:47 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:54 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:30:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:00 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:31:01 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:08 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:11 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:19 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:26 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:33 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:40 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:43 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:47 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:50 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:31:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:54 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:31:54 AM: 187.110.208.198: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'c '
10/19/2025 11:31:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:01 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:08 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:10 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/19/2025 11:32:11 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/19/2025 11:32:11 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:13 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/19/2025 11:32:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:18 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') used command 'props '
10/19/2025 11:32:18 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:25 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:33 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:40 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:40 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:32:43 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:47 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:50 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') set property 'HitLightning' of ... to '0'
10/19/2025 11:32:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:54 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:55 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') set property 'HitLeechMana' of ... to '8'
10/19/2025 11:32:57 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/19/2025 11:32:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:32:58 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/19/2025 11:32:59 AM: 187.110.208.198: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/19/2025 11:33:01 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:09 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:11 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:12 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:33:15 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:33:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:18 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:21 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:33:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:25 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:30 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:33:30 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:33:33 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:33 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:33:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:40 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:43 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:47 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:54 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:33:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:01 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:08 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:11 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:18 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:20 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:34:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:25 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:32 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:36 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:39 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:43 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:46 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:34:47 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:50 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:54 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:34:57 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:01 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:04 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:08 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:35:08 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:09 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:35:10 AM: 186.213.126.174: Player 0x1C6B1 "Dusekkar" ('craft') used command 'myhunger '
10/19/2025 11:35:11 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:15 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:16 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:35:18 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:19 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:35:22 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:22 AM: 189.4.105.249: Player 0x12214 "Estel" ('Tetel') used command 'set5 '
10/19/2025 11:35:25 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:29 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
10/19/2025 11:35:32 AM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erestoration '
